f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,target
-1.1057288754821004,-0.9617448173945072,0.0470952679398097,0.8814704306567314,0.5394979676687094,0.1894435619800241,1.1469109536633424,0.1276208220993882,-0.526665481926501,-0.7700700598288903,-3.0316487594371817,0.0415130861127982,-0.6170977257763032,0.1089994654853992,1.3154047356329577,-0.5223823800300292,-0.6469701871448296,0.2548487159204536,0.5677943395895729,0.5528637025437438,5.387742979065745,7.529835272885002,8.149880279488027,-8.256844028726443,3.86448128119608,-4.0365128995676365,0.2499521771696038,2.6506272921478047,-0.6929682393616243,-4.27584731561682,-2.26966030874854
-0.5513965063699674,-1.3673247737487368,1.4835616512513834,0.6482100555843895,0.0413319465675316,-1.0460496397094234,-1.0148325433144787,0.167395107366881,-0.4652051637206925,0.2191148199985276,-2.082163995127272,0.961659580420528,-3.18587763905594,-1.1339827275831382,1.0298850909701334,-0.4587025838332725,0.2156742172841916,0.91968913926503,0.3764758403102313,-0.132270273200139,3.579571505807621,-0.8289371697763297,-8.823690451777333,1.2291569985401871,-6.850175521724539,0.0504510627269905,1.1731199683731577,3.385450646112737,-1.449367019326676,-1.370242292140576,1.9392928932640197
-1.0424786381903677,-0.9787436850579584,0.0781150014094724,-0.0543808540301342,-0.2567141776856929,-0.4032598759909865,-0.5878574453820125,2.2554824624587178,-0.3657743979701705,-0.6591043221683502,-2.914754195910011,-0.0042479604892122,-1.359753008996908,-0.4145618483146983,0.3455763760910658,0.2313266724553975,-0.5777670344621209,0.6757937220682932,1.4268649111882123,0.4062511350341577,6.76345453043648,-7.151734471926687,9.687064929878858,2.9715272141158597,6.887509343275411,0.3986718345130242,9.529774964307244,-5.628821873400234,-7.095513377363234,6.113315949466042,-2.892472381080686
0.9536487788315556,1.5890662875785375,-0.6515531277160292,-1.4151995560275905,0.4106074669699122,-0.4029587354910792,0.987647807661022,-1.036978218688409,-0.963841877100284,0.0680642181211355,2.907130666571906,0.9220776970721124,-0.8900932351902914,-0.4484877916440136,0.9754481919776228,-0.490425820533135,0.0679593046397306,-0.0295259721385146,-0.0198736966979277,-2.227967385986058,4.826031258367314,0.7227009192055966,8.04703805859537,-6.348652995966228,1.966543775406711,-5.995924422312049,-5.8045308194147545,7.749183903026612,6.33747894013981,0.0985615626836082,5.849679512440185
0.7022060990957382,0.7061237772390363,-0.586675527105907,-0.5358445323065015,-0.5750026658185162,-0.1747824740412847,0.8864458975294597,1.202543468624888,-0.2142891997248338,1.0989286895129102,2.0533015000808854,0.314366873437735,-0.5533632109169258,-0.2001505197205466,0.7857863292468094,-0.0771411060176228,0.8001138754760907,-0.3970461875845149,-0.532568076202384,-1.426281634420474,2.1376878055153696,-3.397742803620094,8.549409545578833,-5.098346033998896,-4.3677349935942855,-7.840433981785821,3.5588743863201917,-8.101021148063282,-6.725688358450488,-4.873400870865801,4.782248963645744
-1.095341163004257,-1.2628357167930615,-0.0941775730801286,0.1021737950150544,-0.1401704586807283,1.3559516763207324,0.6873218815017429,1.0349613820919217,-0.5532463900845872,0.3325324448876238,-3.1436360485648955,-0.0096224800469043,-1.96482469583136,1.278173918519787,0.4724113687910959,-0.2824650002262287,0.3207944524754283,-0.4654763945292411,0.6147203044993688,1.4181682452748714,8.245160826211535,3.692434282017672,7.712413265307354,-0.7601456048180584,-1.056276499592988,-7.691344866584959,5.37397292596113,-4.791992436938076,3.775380657222234,-9.868738558671916,0.4807935007903981
-0.8546023325860992,-0.8841929373924793,-0.9805536601406678,0.2063588122647165,-0.495728491649454,0.2302941216298019,0.3091974701937688,0.0470163928390473,0.1476882366724408,0.0860720714701778,-2.482608296036608,-0.2023458886684487,-0.7017067258719455,0.2035636006902003,0.0956030755742265,0.147525031274484,0.0858601473016658,0.0304676255826016,-2.353509943767916,-1.732921721886759,-9.372772961046405,2.473726852613364,-4.003317574812309,4.385967356877627,-2.7295561607329137,-9.62491254391798,1.1882186879053425,-8.483053863345011,-8.306102483667155,-7.366288305291966,-2.0877753189900194
-1.7572147586615,-1.7646310937744505,-0.7461724066718001,0.5390503287620642,0.2889248614419439,-0.0164353588311414,-0.8845884860174777,0.3411322212611075,-1.7990292780389183,-2.3965494823719777,-4.495702303968792,-0.4022244811296144,-1.24155400920896,-0.2244621911428978,0.7824967895946934,-1.695362878747916,-0.983562736795081,0.6632179308116992,0.6127417488810365,-1.2341926871059756,-9.998009546291051,-3.7339632887767937,-9.514317995747682,-9.062234090725228,1.5378716827772632,-1.1926922897887398,9.317272457746004,9.079619655635426,-4.223866267836458,-6.6371649800820425,-5.045082966531439
-0.8539571675951203,0.5054038527609624,-1.541300836702385,-0.6766189970200088,0.6978155848583886,-1.406612267253302,-1.3612144183236343,0.5213156197966469,-0.2663682105322111,1.664780269552678,-1.2237534927018503,1.0428734262356685,-0.3597860858709577,-1.4996122920492327,1.8529046926521504,-0.2309851156315324,0.9308582107547092,0.3057270936845832,-0.7717002707618621,-1.9461953909232692,-5.271858878559206,0.0526758370653865,-0.6941918439362755,-3.8161651109964714,-3.066729175163765,2.66252684860315,-8.920338085893945,5.989700143268223,3.189000092542976,-0.0827684016776064,-1.2312396428948038
0.1336261290146425,1.3576545622758798,-0.116367283210522,-0.9729353073321096,-1.4345674097859056,-1.071692926577574,2.1506648238014487,-0.5634134166069942,-1.781081176154622,0.300101046813749,1.2446234150006723,0.1132178384538319,0.3608703178874193,-1.1702646463467077,4.625359184336917,-1.5057919599696457,0.2914050814034771,1.636487253816687,-0.9583794239544736,1.1201085124195649,-4.585217089136946,-1.7227169450454998,-7.312591215819253,5.954887845261208,8.676041326572886,-1.4010559818067705,0.6246657987026882,0.3810975149627555,-0.2838347459721806,1.1002532048357168,0.6345540640025595
-0.0726706599679896,1.3767893089433385,0.4809802402209044,-1.639156673632597,0.46570850749079,0.0410068914441822,-0.6330659565085154,-0.4372472996770755,0.4975542264871234,-1.5719994672742017,0.8358982726290553,-0.7884019706435053,-0.7641738885535123,0.2604140252026308,0.4007725052900415,0.4507446819192189,-0.9173432216586684,-1.5008968325216616,-0.780545749786297,-1.148111314822322,3.522221052243914,6.647743424417797,-9.411965056477928,5.301272457724775,3.345572543210324,-7.972299479193361,8.572502545474325,-6.330498976909995,1.115042029401085,-9.505481533379715,4.615617881322901
-1.6481569548289756,0.9228275896039366,1.575418529121294,-1.080231461625599,-0.795710305312896,0.0354583584135019,-1.9339889132076489,2.081684078390285,-0.0507962210972018,0.0412658459920195,-2.499002461647432,-1.7018166603847469,-0.2285075301195518,-0.0514435036244929,3.740313116410103,0.0248369055034996,0.0412424384781921,-0.3993031390533171,-0.8365294592133999,0.7750717656673457,0.6349801004653024,8.050955064134456,8.129279169636753,6.043790687310775,3.9802450610183,-5.295922880573157,3.5658186527506217,-5.969791869871665,7.216535122926338,-8.801732206609321,-0.0498277121457133
-0.2895245430657511,0.6056892211503977,0.3101153981771446,2.0005300986779484,0.9218188735962092,-0.7673430397164287,-0.399761207404082,-1.3728279400163554,-0.9729903875935946,1.2622230989640388,-0.0097202591638714,0.6203951881168743,-0.0813956761268272,-0.9174443333001132,0.1598090229451695,-0.1913656146407571,0.8516758371613017,-0.487361651260127,-0.258468851572524,0.2261659892951141,-8.93900590146798,-1.8925862867615173,-4.851053730599794,-9.8239291253755,-9.1876187638601,6.04259576536699,3.8428075369399046,0.5466668727805679,6.97318427677401,-9.59940323914603,-3.3536952742347546
1.0254167734547517,-0.4463528825610262,-1.388400721738103,-0.3887053770593123,0.2503974539040077,-0.2611278330349852,-0.2171207633380961,-1.828683413044784,0.9100545046125624,-0.3516398051245894,1.6191549346840663,0.5396788260526307,-1.3846658722120002,-0.2098287547405618,0.0471414258725175,-0.2320985543554254,-0.3378290049419885,2.1255435024800047,0.1720685966503026,0.4204878974040927,2.593800479868074,8.215531468890553,-3.2982305875292983,-9.40032014175113,5.9133886441559085,2.724141614561928,1.7316000236753446,-0.8946074526596881,-7.4803993900091825,1.7530213293776136,4.576267857434761
1.397390831543864,-0.6727773173711912,1.474627827615142,-0.3780950130971639,0.2247291985429357,-0.3630155133261731,0.2498065324985071,-1.0501614439479443,1.0289859193662123,-1.635264489610661,2.1716211523048257,-0.5575494277955895,-1.4928146666610234,-0.3974103977455763,0.0624033036789276,0.5118494960682701,-0.9268076529241256,1.5409221468391248,-1.4574298319866552,-1.2422104405048493,-7.671340914192354,-7.99775795006902,8.136484308437375,-9.97358673497411,-2.6062791398538687,-4.410547357050323,6.408562164971514,-4.641201046653074,-2.5203464869840424,9.652900282730766,4.766412131353476
-0.3900451012547883,-0.3032997755475944,-0.2809063237745579,0.9579670233830364,-0.151793658567839,-0.445367927868441,0.1793978811131271,1.063112014578104,-1.3037082873788752,0.7478559700114826,-1.0787611905494572,-0.2690989948357847,-1.8851673130736264,-0.4441985055220091,0.0321835997478796,-0.6338042190032611,0.6338681122658112,1.2963157587912486,-0.9056603899029854,-0.979270917611444,5.988570586140218,8.143458579928001,-0.7965028165546624,-8.631851795293759,-3.058591835091584,-6.459970105495641,2.7919500956449355,-0.0923246738136107,2.337215370141013,-2.0458974890446013,0.4863138348865466
0.4100313861009109,-0.4137623870960075,-1.4144620034903588,0.001483910737452,-0.1294178804481467,-0.8202065220292425,2.1177767073130456,0.1729304358273859,-0.6499050736752621,-0.559916322731641,0.4180057100740585,-0.0020989353546973,-2.044631460709575,-0.8489857728372726,4.484978182037685,-0.640211582076909,-0.5079153451626279,0.1970527037046412,-1.5379974769018647,1.635302027260111,6.46299087709308,-4.764556081505833,4.707046055933574,-2.685560055919052,-5.380644752600232,-6.744591881808411,-4.156361953217695,1.7599635081331648,-6.016995099300393,4.3896752777783306,2.2024420871258723
-1.601297270202882,-0.7628344490774678,0.2248455618452691,-1.383083842603983,1.073784186470241,-1.0508868689149498,-0.1129071052579376,1.4763252341696878,-0.1822453974244836,-1.0920865079618542,-3.893567726096672,-0.3109802636694064,0.0711983450135067,-1.024497643133915,0.0127480144177269,-0.0171913236851843,-0.7976384235649219,0.4459023723971892,-1.0009814128830796,-1.2306300819641656,1.3969292719659858,9.211732794302186,3.979292366150293,9.2170192436803,7.384202597256035,-9.94825642548671,7.683688066891786,-7.716055993078559,-5.658332492731548,9.199264272354563,-4.010809702671881
0.5148516811159259,-1.480675391857008,-0.5283622790157917,-0.0780820977157382,-0.9110625179043068,0.9460444703644726,-0.2137575769991719,0.4093082310044664,-0.0094131623603639,0.1261791596734715,0.0337615059596293,0.0412556350994212,-0.0931327823608663,0.954947310346646,0.0456923017245569,-0.0086356007812602,0.1255137565682931,0.2683667772494529,0.5638420573398708,0.3132884169134488,-4.573410530474291,-7.261516873752958,1.133185861509956,-1.4082399882116745,-3.994180537087802,-7.237704319407232,4.449657240513368,0.3016043253298388,2.9592284397897384,-3.667090138406152,0.3460758552855407
-0.5279280464329243,-1.082399110701976,-1.8719948851431487,-0.2220470137311213,-1.3782187035199711,0.712036459360953,0.0294911945985288,1.5583607791381355,0.2230742732371317,-0.7266577972596497,-1.9389421294334577,0.4156708739659696,0.3207991265416627,0.923836508032064,0.0008697305588482,0.0027739792585401,-0.6210163655975178,-0.7981133544263036,-0.0126291957500178,0.5650521907790222,5.488291389213984,2.1189771431260453,-8.810768064328865,8.161481868151085,-6.7688905123428285,-6.024650059340198,4.087561879096725,3.6219605758067015,6.018716636007529,0.8204797671098305,-1.2886012007973502
1.829769475675451,-0.0120198545585744,0.3581575107077089,0.0155642300752346,1.441654152914135,1.7804972998816948,0.2587883901133199,0.0713741536732603,0.9346090625714698,-0.4832461593166584,3.647519386222132,0.0055744458998281,0.365798108070838,1.8070032765105943,0.0669714308574438,0.932229497640636,-0.4488395813699711,0.3381971689606219,0.2165558088843593,0.2281377379483857,6.121540070160073,7.29055032669967,-1.714806733435246,-8.446563990811725,-9.343009822530796,-4.86598574798893,9.511288870366428,-1.60415128801748,1.1637589520206433,4.37870826035768,3.9915654470260846
-0.0978064093025704,-0.6427143047652457,1.628221297001264,0.134609482390158,1.0138689933012486,-0.6973833974068127,1.3582606744209154,0.8745108356573396,0.4674767232596182,0.608085723531189,-0.7949831897294898,0.2191740260059719,0.0137835620530612,-0.6645976010259972,1.84487205967836,0.2998265914487177,0.5427781870577669,-2.890773218507587,0.3967886089195036,1.1023019414652575,-2.0879930121957324,-1.015554493996394,-7.533943182160838,0.5334225048792476,-2.746835019271976,-5.743556787171942,8.490200391498519,2.664120696615024,4.329960693711749,2.211666686605419,-2.825046681245327
-0.2769982782184861,0.6776527628788099,-1.2976733774262303,1.187063101854586,0.7633321886413862,0.3501168329677409,0.5773336376000916,0.1271702200184528,0.3342728840684272,0.0714596057482879,0.0729695895338307,-1.5404201846016976,-0.2700488703290067,0.2273894001483262,0.3333141291045539,0.3315735500657171,0.0713382181179679,2.951781740822338,0.0803363730390205,-0.0561022806554666,2.7092187754947954,-6.809668862300442,-3.220506001586356,8.127012979746773,-5.796596635817195,7.9597897508725985,-0.1188243022709301,-0.9625856306289452,7.595205393330559,-7.785530800151399,-1.1675391346474822
0.5369025815324164,0.5850968934130137,0.791498112755979,0.1256692002618429,-0.3884118404305299,-0.5570164095196565,-1.0568466580562912,-0.4027898213685211,-0.6063843230428307,1.601578754257833,1.6260853240122906,0.0994669348388018,-0.9456633123474348,-0.5042090053481619,1.116924858644751,-0.5578559941432706,0.9219058541790964,-1.696931698371942,-0.7694833920166402,-0.8002658637086449,-0.3378243173598036,-8.377316775630963,-9.224361958733816,9.567222408844223,-1.3323271920504087,6.241112806175611,-8.381950937453325,-4.61630864092506,-7.289221569762303,6.698659090061295,3.5677918512299702
-1.503339397142334,0.0484534954227483,-0.7965601937708673,1.3208065337656982,0.1501466613381019,0.5621028400329908,-0.2487886662891715,0.2012802897679114,-0.8907153157702533,-1.1782188256696058,-2.958244256014524,-1.052101908470232,-1.896076120980752,0.7553845375459182,0.0618958004739447,-0.8727330386860075,-0.8268891358928451,-0.809227173709292,0.5120721734867208,1.227392105268082,4.954079695916551,-2.084152016540477,1.755819115859488,-5.682786472473831,4.679103788014524,6.011767022509687,7.00547062979922,0.3939840502830893,8.99594286859103,5.342139368482409,-2.3192726547692533
-0.195439189061524,0.7899054969295414,-0.5993889642065982,0.8514108419541485,-1.2535631921902757,-1.5194317032828968,-0.2735880189123303,-2.5632897868965667,0.0846996367129032,-1.7325613427047113,0.3194083755791793,-0.5103262626731647,0.22599802717106,-1.5540044864424352,0.0748504040923736,-0.0709267570671142,-0.9393578905244604,1.1587840363374422,0.3380202302270443,1.55684329973731,-2.349556172491784,8.71437553628083,-9.723135852661889,-6.342655522560183,6.206280311003908,-6.635640435237473,-9.197441038038416,-8.766060607030955,4.843635516557743,-2.245105301186456,-1.508626927389042
0.2332875815573793,-0.1611274866860012,2.024028536379257,-0.0997602753142666,-0.4416901044284806,-0.6458489882940185,-1.726803202706756,0.8216157522371632,-2.3480683971008265,-0.0057228409049207,0.3061439723830107,-0.2019176440331268,-0.8171241239556847,-0.7622441371967091,2.9818493008783094,-1.5991260750657743,-0.0057227784296604,-1.6521743552899657,0.1158057078898622,0.6101040515782096,-8.30907727828944,-0.6863171129860017,-8.586643843432526,2.93244006540883,6.233031478120562,2.6577176453823235,-9.065830609669153,-8.568768425561778,-7.564592530074354,7.928047209367818,0.7599003421438817
0.4673124841500922,-0.3378639811309925,0.6926337582110613,0.7207369412686814,-0.4350128672120937,0.4539581831305164,-0.4621974229587855,-0.7879101040298123,-1.0602648184669097,0.085972416944157,0.603152377162389,0.4992067363124717,-0.8323566809714541,0.5470637536498864,0.2136264577897424,-0.7478348264193887,0.0857612265792393,1.038411926109032,2.3443297195489854,-1.2895998652234597,-6.177121298202857,4.844749868481959,-2.667561697845397,1.9110103287396747,-1.065671215248143,5.1118154640317,-1.4328855261753226,-3.4109340171390627,2.585811039097706,-6.084368689169912,0.7092307089794724
